x	y	z	Tiempo	vx	vy	vz	Módulo Velocidad	ax	ay	az	Módulo Aceleración
22.42579465056444	19.815521477859278	7.635799302843311	34.712488651275635	-0.7475242878577602	-0.15423405452280525	-1.7413438409147537	1.9012782744257986	-6.730852737599952	4.877920489410461	31.16175236983566	32.25140768455271
22.423172986503047	19.80744401422725	7.6113116158874545	34.742262840271	-0.08805156915614645	-0.27129080269100214	-0.8224468165922358	0.87050016920061	22.14914128489609	-3.931484017462435	30.86220163596927	38.19052914083641
22.42278489400686	19.797172622754704	7.616025615395863	34.77786946296692	-0.010899446979344356	-0.2884685683409249	0.13239108771045974	0.317585127123858	2.1667913532740584	-0.4824317598617156	26.8163007892411	26.90802321224284
22.424272336323785	19.789192125460442	7.64970663871616	34.81025815010071	0.04592474868712942	-0.24639767772300308	1.0399008512191297	1.069679708368601	1.7544457863249632	1.2989378187556082	28.0193439073337	28.104251501713847
22.42986660815177	19.780314525496916	7.7013344470346246	34.84572124481201	0.1577491156236089	-0.25033348149100754	1.4558179070031452	1.4855831897899416	3.153260251165727	-0.11098308819477994	11.728165834648484	12.145173580581833
22.440108881183285	19.770119309521824	7.764148392665101	34.87676119804382	0.32997063349369393	-0.32845461779378265	2.0236482046661415	2.0765151362720156	5.548382002508385	-2.5167929770819404	18.29352942069034	19.28139020923831
22.457040861291617	19.757946554032383	7.84044421976527	34.90910816192627	0.5234488210351119	-0.3763183318743273	2.3586704266106477	2.4451871782167065	5.981339956496279	-1.479697267863795	10.357145825556524	12.051406612157164
22.474913136575818	19.747779861802044	7.916665550155378	34.94336724281311	0.5216799406625705	-0.29675904802933084	2.2248504167952063	2.3043817544388734	-0.05163245267390859	2.322283078982302	-3.906117921185758	4.5446035936377545
22.493203117367706	19.736250019283823	8.006859953666925	34.977818727493286	0.5308909314556312	-0.33466895912489675	2.6180120929141615	2.6921804939395053	0.2673612147217816	-1.1003854100192143	11.412038690605106	11.46808428402881
22.5153017383158	19.72450218565004	8.092418421407405	35.012978315353394	0.6285233216048612	-0.3341288777481154	2.4334320436547494	2.535404343262067	2.7768354548889693	0.015360856302702515	-5.24977852396385	5.938958296713897
22.526406973168598	19.715350504544787	8.126500761885888	35.04431891441345	0.35434022277359645	-0.2920072168280478	1.0874820999167827	1.1804416655618013	-8.748495786753868	1.34399667470775	-42.94589076484138	43.848512394129905
22.520019986646354	19.71164232121344	8.055738332595848	35.075236082077026	-0.20658381750050533	-0.11993929624144735	-2.2887746400331026	2.301206566411332	-18.14280164269276	5.565449023628587	-109.20330014342485	110.83995776115958
22.50255416156855	19.706356672328784	7.952812849465992	35.115527629852295	-0.4334860793936482	-0.13118505434778804	-2.5545179774163973	2.5943557574966216	-10.758734854552479	-3.2558951341231683	-63.40084008846123	64.38957798213622
22.494913722121566	19.70412414696009	7.905941081391568	35.14072680473328	-0.3032019692338543	-0.0885951773912246	-1.860051699938283	1.8866830327449193	5.170173657475047	1.6901298220163254	27.55908797641039	28.09075585589048
22.491418492603035	19.69943273653126	7.87537903497151	35.17581295967102	-0.0996184826959198	-0.13371115863664929	-0.8710571584230982	0.8868726454676087	5.802388061593195	-1.285862794754407	28.187601156930093	28.807325619127152
22.49062767165052	19.69186407760191	7.863651017279074	35.210798025131226	-0.022604529736166126	-0.21633971038185779	-0.3352292624913371	0.39961543198828686	2.2013379694074247	-2.3618235569459514	15.315903768745446	15.652508029806937
22.485877075926936	19.681286136296396	7.832739655298438	35.24535655975342	-0.137465195660564	-0.30608766896963086	-0.8944639093807519	0.9553282296142815	-3.323655565263408	-2.596983916388046	-16.182244212701434	16.722919587739266
22.46807902850493	19.677371396342608	7.74062534007298	35.27510070800781	-0.598371392913408	-0.13161378568675272	-3.0968886531100583	3.156911440348266	-15.495693247317906	5.865822137203092	-74.04564840426757	75.87675814219192
22.454742305442196	19.67283919690897	7.649977668051021	35.31044292449951	-0.3773595542845503	-0.1282375550696259	-2.5648553209233205	2.5956363229483324	6.253479848406409	0.09552967958078692	15.053762468794108	16.301254571381307
22.45323034968714	19.667981562692777	7.60825373207657	35.34219813346863	-0.04761284224351079	-0.1529712564926909	-1.3139241506812305	1.3236554921137338	10.384019590667389	-0.7788864323683072	39.39294405080733	40.74602517944454
22.45578590652928	19.660763601710503	7.607260862350706	35.37633419036865	0.07486385582330592	-0.21144682888868882	-0.02908565944721209	0.22618650256214315	3.5878982281263165	-1.713014850170235	37.63874940204647	37.84815570305044
22.46310109250466	19.651148946193143	7.626051396246107	35.4121515750885	0.2042356255935413	-0.26843544252499063	0.5246204892505385	0.623695787469057	3.611982582819412	-1.5910880730697485	15.459145133812846	15.955035183387876
22.47777569694584	19.641161292175184	7.657967497853071	35.442004680633545	0.49156039793037154	-0.3345599674006694	1.0691049063155877	1.2233344993535757	9.624619184201771	-2.214996519404207	18.23878645534892	20.741090506183532
22.493654719953806	19.629116029457368	7.700092895088019	35.476173639297485	0.4647207181272081	-0.35252062658051597	1.2328557521831855	1.3638802893628736	-0.7854989104917669	-0.5256425680540571	4.7923861970194945	4.884697954747785
22.50258933151072	19.61684377833898	7.702334543555978	35.50921607017517	0.2703981311177483	-0.3714088459114327	0.0678415119110381	0.4643943915161001	-5.8810015440084085	-0.5716352831556486	-35.258127484165016	35.74980419173244
22.49871539119219	19.608285354709693	7.673189536880083	35.54297113418579	-0.11476619677901438	-0.2535448792688586	-0.8634262007835201	0.9071720288490177	-11.410564286756534	3.49174176074711	-27.588977831639124	30.05902419674704
22.509009721129605	19.598650574490957	7.68276856550851	35.57417011260986	0.32995727608418296	-0.3088171698372679	0.30703020138106146	0.5463583009228367	14.254424193583885	-1.7716057819945397	37.51585664937958	40.17171512736572
22.523904216396694	19.58596833613238	7.729563134253148	35.61083984375	0.4061795601982696	-0.34585032298461843	1.2761088584426368	1.3831298202364064	2.078615843208565	-1.0099106809871317	26.427209224909582	26.528059688268865
22.544781890462072	19.571908606742873	7.797740573841887	35.643654346466064	0.6362331389272426	-0.42846083974405014	2.0776618246712792	2.214734737154718	7.010728784146696	-2.5175001880796275	24.426789982596304	25.53734900367912
22.54757296852982	19.56452900437037	7.793741008224625	35.67659139633179	0.08473977114303385	-0.2240517108419672	-0.12143059665535189	0.26856170193953754	-16.74386048636808	6.206054571839781	-66.76652676216793	69.11324817441948
22.554968617826734	19.554190902367626	7.712316035614243	35.711448669433594	0.21216947393772226	-0.2965837853279767	-2.335953600632127	2.3642455565564	3.6557565023089476	-2.0808304273879124	-63.53116026916051	63.67026571341977
22.542748613932297	19.551569646889632	7.626790771966089	35.74362063407898	-0.3798339339587218	-0.08147638811886512	-2.658378640871099	2.6866129638351572	-18.401220268074365	6.686175357337504	-10.021925729214546	21.994291158961012
22.54701683029272	19.544865018761435	7.594806004221918	35.77687335014343	0.1283569243531753	-0.20162648113321152	-0.9618693306788965	0.9911212575786256	15.282687204464143	-3.6132414802286132	51.018668878171944	53.38090123147498
22.549638176464768	19.5398097921145	7.581513331189928	35.80929636955261	0.08084830530331874	-0.15591474017695392	-0.4099764079414067	0.44601178206792297	-1.4652743611042531	1.4098545351182061	17.02163872440691	17.14266325947435
22.55806439273942	19.53333926719201	7.583703773561341	35.84170937538147	0.25996405020701446	-0.1996274259985699	0.06757911879504898	0.33466304532763247	5.5260454969661685	-1.3486156159790155	14.733453887552947	15.793372229224879
22.57112354933094	19.523772237723996	7.613602467031337	35.877216815948486	0.3677864803257939	-0.2694373155382969	0.8420402313584281	0.9575464027090669	3.036615098046164	-1.9660636876366269	21.811234496095665	22.109192385096268
22.58316667022311	19.514662711370246	7.656538314106527	35.909279584884644	0.3756107563931688	-0.28411539788996737	1.3391185009841955	1.4195222292428469	0.24402995520924756	-0.4577921008911354	15.50328577720596	15.511962935631143
22.600989465251466	19.505294459113493	7.7074030298109975	35.94383239746094	0.5158131480324941	-0.2711285003519519	1.4720861172201058	1.5832281591414603	4.057626027685966	0.3758564518977982	3.8482429163273677	5.604870256843736
22.622624526367964	19.49453259021964	7.773965371714923	35.979509592056274	0.6064115007329115	-0.3016456034706876	1.8656831810600292	1.984817047086357	2.539391163683559	-0.8553672300995419	11.032175267821291	11.352931415297553
22.65188338630415	19.48171082458623	7.849551969653554	36.009870290756226	0.963708385809711	-0.4223145771487845	2.489619843259803	2.7028300758474035	11.768401267964697	-3.9745124073277993	20.550800505812386	24.013067665534415
22.674845266318844	19.46952373011672	7.91821172324097	36.04393410682678	0.67408419441713	-0.3577724364254188	2.0156213104603538	2.1552540185812634	-8.502400047977016	1.8947419334838793	-13.915015622960523	16.416714450753453
22.696249307252728	19.458650216979375	7.975581931615486	36.075273513793945	0.6829753018718913	-0.34695976055760697	1.8306092529009246	1.9844310457205798	0.2837037555968193	0.34501852186102816	-5.903495804923232	5.920370623543183
22.709198454464776	19.450931938080807	8.003173683152783	36.1102180480957	0.3705628783095954	-0.22087227810560764	0.7895870438287281	0.8997494705743609	-8.940237144513343	3.6082175645321666	-29.790702033188346	31.311866789179895
22.719231790113533	19.442659056704308	7.995224318252112	36.14831328392029	0.2633750764782425	-0.21716314907702403	-0.20867084108035336	0.40008722067088315	-2.8136799657814087	0.09736464280370478	-26.204271040759657	26.355077226240546
22.715979105670982	19.440295129389792	7.982510127669498	36.17727780342102	-0.1122989263629316	-0.08161458761489064	-0.4389574141664242	0.460386360816097	-12.970144484243024	4.679813917116968	-7.950643651459422	15.916596392240189
22.712112862223204	19.436619190010905	7.973256236909146	36.20960235595703	-0.11960702142653712	-0.11371972975625455	-0.28628055253178536	0.3304460186902968	-0.22608495679759333	-0.9932122681542953	4.723247490109915	4.831837318260206
22.705498813043384	19.43189147982501	7.960516722755656	36.25182223320007	-0.1566572337893317	-0.11197830251095361	-0.30174209366250393	0.3579510025402796	-0.8775537680868221	0.04124662028921295	-0.3662147343942525	0.9517957403015184
22.698304944358792	19.431088172184136	7.94570781077253	36.277583599090576	-0.2792502818045017	-0.031182649409453995	-0.5748496429137756	0.6398477861727598	-4.758794566105076	3.1363109178650106	-10.601439008012937	12.036323397804198
22.688816170984417	19.429863166606115	7.92787975657291	36.31133127212525	-0.2811682264618909	-0.03629896428007764	-0.5282750659964514	0.599539599803955	-0.05683190824500856	-0.15160496741113763	1.3800826169398341	1.3895473944842622
22.671616440988068	19.432249119492113	7.908860274349761	36.34542298316956	-0.5045135450665286	0.06998630496711551	-0.5578916880536624	0.755430430706833	-6.551308566306314	3.1176278922769907	-0.8687338109464829	7.307116123337822
22.672027503981212	19.430516584170302	7.90582552821048	36.37677931785584	0.013109408266537925	-0.055253119956287934	-0.09678255349817327	0.11221241692268057	16.507763375786542	-3.9940709326018555	14.705453911271661	22.465734553362584
22.63957439346739	19.43936350151892	7.867273608994182	36.41148543357849	-0.935083337275965	0.25490946377624374	-1.1108105419915615	1.474197999786133	-27.320624212743986	8.93682791272779	-29.217559135597405	40.9871829034128
22.607751983728473	19.4497368824096	7.8215881916332535	36.44442963600159	-0.9659487071573206	0.3148772812119434	-1.3867513553431994	1.7190939266452328	-0.9368983800232252	1.8202843907266344	-8.376005277280234	8.622567961033388
22.559676075534977	19.465790514789933	7.762626227084576	36.47586488723755	-1.5293629382066927	0.5106888524551967	-1.8756638560351302	2.4734326353508775	-17.923007098630293	6.2290442590528725	-15.553001215801169	24.53428259920196
20.505758896865835	20.00904763257541	7.802032993039078	36.51110005378723	-58.291683559181095	15.418037460372656	1.1183930661697712	60.30660871201111	-1610.9565011119746	423.0815423249855	84.97354249718653	1667.7527822958489
20.519085795908772	20.01772173915591	7.706139139202434	36.54508209228516	0.3921747968047358	0.25525562808799546	-2.821898216685271	2.860431095525803	1726.9081241126023	-446.1998897802273	-115.9521752379523	1787.386616741998
20.534855220980248	20.031483841343995	7.596090917037311	36.57951498031616	0.4579756730623008	0.3996789980467461	-3.1960206784295875	3.2533111126275704	1.9109891740224256	4.19434378634552	-10.865265248953463	11.802473823372875
20.543739104142773	20.049665684991268	7.498471685169559	36.61353898048401	0.2611063695832198	0.5343828931806596	-2.869128597054395	2.9301263657385808	-5.786189234301914	3.9590846011460807	9.607691034639469	11.893782567008488
20.559875181404045	20.05763331888913	7.423384783661873	36.64673972129822	0.48601557873572	0.2399836179093028	-2.2616031951778304	2.325650939431201	6.774222611811281	-8.867250189350056	18.298549579850366	21.43257181584016
20.56594341030102	20.087842656660687	7.313928441599253	36.67717885971069	0.19935613205425123	0.9924504879932595	-3.5959080240509937	3.7356733470607426	-9.41746257062192	24.720373483881385	-43.83517071975644	51.1987075860499
20.572758789604823	20.130915970452996	7.193710389201052	36.71493911743164	0.18049080475479307	1.1407049737484847	-3.1837190648068754	3.386716972430724	-0.4996080121824154	3.9262042873447314	10.91594666250011	11.61131257913369
20.574278439668674	20.152911422261166	7.139527472412538	36.74315667152405	0.05385477631672521	0.7794953359932959	-1.9201847407140762	2.0730708512346148	-4.487845687239883	-12.80088403737243	44.7783078559878	46.78782155108691
20.57519594119409	20.179858936150527	7.091449474355369	36.7772741317749	0.026892433336721963	0.7898452490667502	-1.4091904175652836	1.6156721057819576	-0.7902798972068256	0.3033611821441229	14.977501824333316	15.001404308286238
20.57950166142311	20.20490100000264	7.060036900223011	36.81451630592346	0.11561409416766062	0.6724114374262602	-0.8434677848573738	1.0848694225776958	2.38229004775679	-3.1532480131811016	15.190376116368341	15.69604426156493
20.580527933498626	20.22045773686179	7.051750885122377	36.84554719924927	0.033072592037295234	0.5013306157774277	-0.2670247038535271	0.5689713306730876	-2.6599782759629056	-5.513241911941983	18.57642559469823	19.559010933161925
20.57521007156851	20.238620512849067	7.055293663098719	36.87753224372864	-0.1662608890084974	0.5678521409902352	0.11076357822877327	0.601969523732831	-6.232083909539653	2.0797696640913825	11.811403993074583	13.515678895225205
20.566953178330923	20.259992429237375	7.068013435627876	36.911553621292114	-0.24269720478486792	0.628190799988399	0.3738758815813509	0.770265401812054	-2.2467143087829653	1.7735513174204918	7.7337345573872405	8.246445274476736
20.557628349883636	20.281944448304714	7.0870754355118	36.94578742980957	-0.2723865339882447	0.6412380047094405	0.5568179735013975	0.8918670630739071	-0.8672517166250427	0.38112045624104673	5.343901243905223	5.427214649041095
20.542868438192023	20.307379631075833	7.110630879589115	36.98026394844055	-0.4281149106032126	0.7377538040706443	0.6832315156132664	1.0928716100387568	-4.516940306003709	2.799464771784479	3.6666562382627186	6.456324086200608
20.529944433682743	20.327765724164212	7.1307866435312945	37.01203441619873	-0.40679301946862123	0.641668018348011	0.6344182306535583	0.9898004333423243	0.6711229843036369	-3.0243742853895434	-1.5364358287467168	3.45801690771499
20.510758630067322	20.350103983404217	7.156314940580556	37.04459738731384	-0.589190818847532	0.686001874983635	0.7839670698050534	1.196807737288663	-5.601386886169638	1.361480697780948	4.592604238195275	7.370290253963713
20.490221709325656	20.374403851436636	7.18906716328889	37.08118772506714	-0.5612662249835623	0.6641061417977655	0.8951057770813747	1.2479066852314176	0.7631685187561408	-0.5984020517519597	3.037378556756024	3.1884447149986315
20.47049443209306	20.394837130752517	7.220145524294625	37.11177372932434	-0.6449772604066826	0.6680597813318413	1.016097452429321	1.376500479734102	-2.73690655108729	0.129263028306315	3.955785604765815	4.812027239193881
20.448368726975477	20.422017602102496	7.255286515739909	37.151124715805054	-0.5622655769614732	0.6907189318697513	0.8930142440649596	1.2612333891798218	2.1018960601089103	0.5758216645729058	-3.1278303130898175	3.812198854254119
20.42877598756207	20.441961039306914	7.287481586154527	37.17634677886963	-0.7768095481819026	0.7907139536269313	1.276464591028495	1.6905689819573904	-8.506202314661564	3.9645853513713822	15.202973126417161	17.866275680981325
20.410257815506036	20.46647976302486	7.32492004712731	37.21200346946716	-0.5193463483488368	0.6876331848823367	1.049970155541342	1.3583067967223779	7.220614014326686	-2.8909236111699914	-6.352087972595418	10.042097772930836
20.39459454569049	20.485022122493884	7.36867325771095	37.24566650390625	-0.4652958378985922	0.5508225796630366	1.2997405407053015	1.4863482782259698	1.6056339349932542	-4.0641198126941935	7.419722830273001	8.610889446695376
20.38140411765886	20.499655864694013	7.427341061324749	37.277363300323486	-0.416143885899412	0.46167890305063	1.8509064083806424	1.9524798784822406	1.5506914753205778	-2.8123875813497476	17.388693179592863	17.682783108249154
20.366963409141253	20.514882066611513	7.483244556091301	37.31196331977844	-0.41736128317521043	0.4400633917943886	1.615707032746898	1.7257912519070855	-0.035184872580297656	-0.6247254075790765	-6.797665993799165	6.826403355602928
21.7883907846479	20.138316604594674	7.40028903121298	37.34594750404358	41.826143726652354	-11.080609117434218	-2.441003857297901	43.3377975592587	1243.0342502928286	-339.0010017408979	-119.37055361974507	1293.9494409187212
21.78415613837529	20.168530388466113	7.3611835603699545	37.3794174194336	-0.12652097333564624	0.9027146773261997	-1.1683767463207728	1.481892562467691	-1253.4440022066854	358.0326886136365	38.02301547964269	1304.129986807292
21.777245016796922	20.19640993044261	7.288507710572336	37.41360926628113	-0.20212776482031733	0.8153856707659095	-2.1255315666832604	2.2855182927223807	-2.211252051456219	-2.5540886091856794	-27.993656634892005	28.196769603110113
21.781386783374412	20.214743129234865	7.2530949925753765	37.4447124004364	0.13316235453358255	0.589432521518008	-1.1385578643030592	1.2889829015368466	10.779946409260896	-7.264642467215539	31.732290947047947	34.29169817187696
21.78173699227351	20.233766842304114	7.236488789387365	37.47944355010986	0.010083423738889666	0.5477421060951748	-0.47813571805543925	0.7271429399397799	-3.5437620681107926	-1.2003753349601554	19.015268784846725	19.379876096098442
21.790400046741293	20.244693122093977	7.234304517701035	37.51191234588623	0.2668116959881453	0.33651632370722356	-0.06727295035438034	0.43469226711189407	7.906923127593124	-6.505500969077964	12.654080876017904	16.27779896119692
21.795222275567827	20.260881271138874	7.2259026498319665	37.54696321487427	0.13757801063875005	0.46184729543858066	-0.23970498055086262	0.5382277501356996	-3.687032278529323	3.575688002888963	-4.919479464413093	7.112034161736241
21.80025661708223	20.277667212094023	7.186911561916936	37.577317237854	0.1658541774764002	0.5530054769464597	-1.2845443235339464	1.4083241050420314	0.9315459389529123	3.003166386503548	-34.42177479014363	34.56508883085319
21.811648972564168	20.28901460135022	7.1632293227096495	37.61608672142029	0.2938485229615803	0.2926886874001044	-0.6108474250577258	0.7383415191348461	7.579376765726933	7.549460567346505	-15.755882432977167	19.04439913088779
21.833545479244897	20.29006936816038	7.176750801414146	37.64792203903198	0.6878055041827464	0.033131970694480824	0.4247320183647052	0.8090558858881989	12.374840610242588	-8.153105926930612	32.52926375837453	35.745808384292545
21.85812265750698	20.285691281405434	7.215779437096737	37.67714834213257	0.8409266877680693	-0.149799539814512	1.335394201184775	1.585205118868577	5.239156764313892	-6.259139579830243	31.158993311125023	32.21037807979887
21.877402449133516	20.28070116884828	7.274216721297664	37.716862201690674	0.48546758842034426	-0.12565166449892048	1.4714581974946943	1.554559856413496	-8.950505020234857	0.6080465506068651	3.4261086135645824	9.60309746680183
21.89865428017695	20.27291467975773	7.322552637412498	37.7449517250061	0.7565749979017596	-0.27720260693335447	1.7207809321663516	1.900087900400398	9.65154895784561	-5.395283527335135	8.876004475829014	14.179031598842046
21.919270781089946	20.26358908250614	7.369700487239543	37.778804063797	0.6090126014732774	-0.2754786695593905	1.3927501469921484	1.5448423279034376	-4.3590015254183045	0.05092520740185098	-9.69004792255137	10.625465468236682
21.936256752215495	20.253501949228333	7.42930667977106	37.820090532302856	0.4114173902555781	-0.24432056416681422	1.443722233667385	1.5209505892911328	-4.785955746969654	0.7546808075424108	1.234595462385033	4.99991414815959
21.958619040431348	20.2455862484845	7.472151366428691	37.84519720077515	0.8906911819277538	-0.31528280036715234	1.7065062497207895	1.9506146739187948	19.089501747360266	-2.8264298100187357	10.466701957825922	21.953351277365154
21.989271599388513	20.235456605632926	7.508002100004832	37.87822484970093	0.9280878280511706	-0.30670190525328755	1.0854764036248479	1.4607094502634907	1.132283021642064	0.2598094442976403	-18.8033319444415	18.839184111879668
22.017285170972023	20.226775223599816	7.526917455629435	37.9166955947876	0.7281785554295772	-0.22566191565960306	0.49168155131876046	0.907148310186317	-5.196397214850455	2.1065354832902567	-15.434971456059394	16.421887212078722
22.04102217206164	20.22084578349647	7.516278517543784	37.94628357887268	0.8022513808767737	-0.20040027351295572	-0.3595695487417401	0.901697182054539	2.503476588137711	0.85378044256091	-28.77016215814665	28.891496442335878
22.040935446218338	20.23189997381267	7.461730273265747	37.98078989982605	-0.0025133320767655614	0.3203526197747915	-1.5808188984201317	1.6129539694104538	-23.322240410418583	15.09152175311526	-35.39204748395963	44.991976525742515
22.23315084540767	20.186672298449622	7.408904742010927	38.017648220062256	5.214979900264671	-1.22706827313906	-1.4332050651328743	5.545790175063561	141.5553720002757	-41.98294667248061	4.004898550484019	147.70419887681072
22.241970115578216	20.190696159604556	7.334692363995412	38.046525716781616	0.30540286286767393	0.13934245042218013	-2.569903435077211	2.5917351123830303	-170.01394148217383	47.31749212337913	-39.36277375394038	180.8123704749041
22.228694073444796	20.19945240292549	7.295902688761286	38.07788372039795	-0.4233701320993789	0.2792347187680723	-1.236994411657063	1.336925379888546	-23.24041427775928	4.46113439036114	42.506182463921085	48.64970835993668
22.22291087051271	20.205981315115146	7.2694345983159945	38.11404585838318	-0.15992425377195624	0.18054552505500474	-0.7319282520326256	0.7706435101169924	7.285130056055528	-2.7290751933245043	13.96671180865282	15.987182681461576
22.228908273208997	20.208551921354253	7.250613867489528	38.14726686477661	0.1805304338243435	0.07737893935734282	-0.5665310256882333	0.5996133261196207	10.248175012049105	-3.105462383525403	4.97869403429901	11.809165168640986
22.25783728450445	20.203029991239784	7.249653475398633	38.17939066886902	0.9005474946938453	-0.17189527425159615	-0.029896586597660545	0.9172936178779313	22.413816831851644	-7.7597974664481715	16.705195858712496	29.01132900041011
22.29819829078445	20.19464250777612	7.249266723751584	38.21273183822632	1.2105456124669778	-0.2515653657428845	-0.011599822516833874	1.236462845776946	9.297757809603059	-2.38954100972002	0.548773916258001	9.615578991112994
22.332800519209385	20.185765588653258	7.2728646155861565	38.2450213432312	1.0716246167200354	-0.2749165439829376	0.7308223471063924	1.3259184470946852	-4.302357553202961	-0.7231816726989745	22.99267732691961	23.402916119731174
22.36116957063296	20.175738642889808	7.3147958153484165	38.279489278793335	0.8230562974227096	-0.2909064787293258	1.2165277403014907	1.4973269486043876	-7.211581292684122	-0.4639075269699248	14.091513903394045	15.836441488671582
22.393227435386137	20.16411497149359	7.361595332960841	38.31488060951233	0.9058112283970268	-0.3284327308433329	1.3223441069229782	1.636140573817931	2.338282548101632	-1.0603232868513528	2.9898951091063957	3.9409800190884328
22.41678660766431	20.154970473788048	7.39684334460965	38.34480929374695	0.7871770136463712	-0.3055429244351503	1.177733420303091	1.4491584243223443	-3.963896769421922	0.7648116512153745	-4.831842438720145	6.296357344773672
22.450248807798417	20.14377139230438	7.430113640822285	38.38032054901123	0.9422984314430451	-0.31536709700407406	0.9368944005226266	1.3657063584473246	4.368232455941864	-0.27664954380829976	-6.782047494184299	8.07181255806927
22.435532755229705	20.16035877947685	7.261255247289771	38.41687226295471	-0.4026090976600136	0.45380600204192295	-4.6197120549152295	4.659374791035486	-36.79465020936198	21.04342084301001	-152.02040768949522	157.81912494652119
22.478736948706725	20.147369964433825	7.307682347240808	38.447752714157104	1.3990790870851335	-0.42061610298040236	1.5034462950929974	2.0963518216736072	58.343972143954765	-28.316364268491522	198.28590942135625	208.62199655351486
22.510483281861916	20.137774595178996	7.344974376922212	38.47775316238403	1.0581952947854547	-0.31984086311802534	1.2430490837776942	1.6635042784155152	-11.362623308864366	3.3591244737443664	-8.679777360178507	14.687799723291556
22.53505555464045	20.1306787187097	7.38513350388938	38.51182103157044	0.7212741320592521	-0.20828647751552656	1.1787977330613082	1.3975634961475392	-9.889704603557032	3.2744749896774845	-1.8859809037314066	10.587037714718884
22.559611093116047	20.12393442956416	7.426758094621949	38.54525709152222	0.7344028725577262	-0.20170705385945603	1.2449011872991136	1.4593876390241367	0.39265214015675665	0.1967762848122669	1.9770108778709723	2.0252082906837887
22.5896551522739	20.117588093220036	7.451271905655111	38.58039927482605	0.8549286451014324	-0.18059026922868382	0.697560843651067	1.118081823548817	3.4296609149654143	0.6008956372516836	-15.575023865644324	15.959480504512037
22.631916399553848	20.110228317776766	7.4518763085107045	38.614418745040894	1.2422664730830935	-0.21634009573901047	0.017766380598415614	1.2610886850060308	11.38576895923128	-1.050863704947642	-19.982511742820616	23.022615508915024
22.658859541220586	20.105055264850403	7.478614244058244	38.64436674118042	0.8996642560394081	-0.17273452628556252	0.8928121742426048	1.279197626890328	-11.439904541443006	1.45604297697554	29.218842875743345	31.41229466412006
22.700425954027462	20.100059231464574	7.460198566164393	38.68049383163452	1.150560764357295	-0.13829049954013742	-0.5097470530389914	1.2660001551435291	6.9448301859969535	0.9534126970226194	-38.822922345864185	39.45071560258672
22.69850513638272	20.110776828396023	7.434810080258629	38.71697044372559	-0.05265888290134139	0.2938210627865041	-0.6960209419223563	0.7573301304450339	-32.986058141982724	11.84626360715145	-5.106666387171399	35.41880905375351
22.697210665124462	20.119530416682267	7.410583694906411	38.744577169418335	-0.046889706250064146	0.31708172796981465	-0.8775537389639647	0.93425908159042	0.2089772150267721	0.8425724021819078	-6.575672865447248	6.632727445229312
22.82754779171177	20.10809473691564	7.1936446512203	38.78423142433167	3.2868383701106847	-0.28838468385346655	-5.470763330699883	6.388718464421766	84.06987052578546	-15.268636698546079	-115.83144360609468	143.93678377929115
22.82754779171177	20.10809473691564	7.1936446512203	38.81784248352051	0.0	0.0	0.0	0.0	-97.79038356525369	8.580053435187699	162.76676375962188	190.07786777942002
22.88609720595138	20.132349070707203	6.960341825731564	38.84707546234131	2.0028548783386335	0.8296908070930475	-7.980809171685545	8.27001387749257	68.51354049877047	28.382013758470606	-273.0070452487307	282.90014261591523
22.9153851009372	20.140243897421275	6.857904527136624	38.87841796875	0.9344464863122426	0.2518888123089749	-3.268318661539261	3.4085986978395546	-34.088160598736195	-18.43509217960456	150.3546158273893	155.26868910787383
22.9153851009372	20.140243897421275	6.857904527136624	38.91880345344544	0.0	0.0	0.0	0.0	-23.138176831581124	-6.237112522197999	80.928053388156	84.40157951661986
22.97731837097457	20.157571408429543	6.673101198873665	38.94715762138367	2.1842739371615876	0.6111098391608449	-6.517677706698575	6.901060103815802	77.0353741968526	21.552733992838665	-229.86665385133202	243.38785461280366
23.003638703956895	20.16348262290184	6.642382118163617	38.98111081123352	0.7751947047897131	0.17409894323436476	-0.9047480029385354	1.2040789929197342	-41.50064363917058	-12.870982015504666	165.31376664700198	170.92866068488428
23.03205995638356	20.170302085212658	6.592545502207982	39.01457047462464	0.849418360682217	0.20381144397970416	-1.4894535959037982	1.7267086235123494	2.2183025281779005	0.8880095534142338	-17.474939485507004	17.637543397412443
23.077347837552324	20.17154893776289	6.535681938382577	39.04673099517822	1.4081824668637375	0.038769663201005534	-1.7681170219451545	2.2606898836548464	17.37422456364097	-5.1318131030785725	-8.664767275053363	20.081767273912668
23.105609878708254	20.170687968803794	6.526025145667851	39.07988452911377	0.8524593852007958	-0.025969145876553607	-0.29127491306055014	0.9012227665416068	-16.76210695195607	-1.9526970851257235	44.545541110510385	47.63492928727032
23.136996519236963	20.167958689528	6.522736597387003	39.11422181129456	0.914068864374623	-0.07948442924002488	-0.0957719444285914	0.9225030778541384	1.7942444847393548	-1.5585183207483255	5.693606372297994	6.169720103035315
23.175677750530472	20.163257299434136	6.517986846915728	39.147050857543945	1.1782624143166123	-0.143208244861885	-0.14468134210155825	1.1957188671004326	8.047554837111916	-1.9410803206949285	-1.4898208525898542	8.411331514125695
23.21657281742459	20.16037543337435	6.509787791504705	39.17890524864197	1.283812544659134	-0.09046997793541725	-0.2573916853658715	1.3124823604251905	3.313519006460441	1.6556043015916184	-3.5382984693532675	5.122498400961287
